"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcbrwq   ","P",09/16/2004 21:15,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,69.1,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,41,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 21:30,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,68.8,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,43,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 21:45,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,68.8,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,47,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 22:00,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,68.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,44,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 22:15,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,67.9,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,43,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 22:30,1,0,"",20.9,<4> ,0.61,<4> ,0.3,<4> ,68.1,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,44,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 22:45,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,68.2,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,41,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 23:00,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,68.0,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,42,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 23:15,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,67.7,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,39,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 23:30,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,67.7,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,38,<4> ,"",<-1> ,
"owcbrwq   ","P",09/16/2004 23:45,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,68.1,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 0:00,1,0,"",20.8,<4> ,0.61,<4> ,0.3,<4> ,68.0,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 0:15,1,0,"",20.7,<4> ,0.61,<4> ,0.3,<4> ,68.2,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 0:30,1,0,"",20.7,<4> ,0.61,<4> ,0.3,<4> ,68.0,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 0:45,1,0,"",20.7,<4> ,0.61,<4> ,0.3,<4> ,68.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 1:00,1,0,"",20.7,<4> ,0.61,<4> ,0.3,<4> ,68.5,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 1:15,1,0,"",20.7,<4> ,0.62,<4> ,0.3,<4> ,68.4,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 1:30,1,0,"",20.6,<4> ,0.62,<4> ,0.3,<4> ,68.4,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 1:45,1,0,"",20.6,<4> ,0.62,<4> ,0.3,<4> ,68.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,30,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 2:00,1,0,"",20.6,<4> ,0.62,<4> ,0.3,<4> ,68.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,32,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 2:15,1,0,"",20.6,<4> ,0.62,<4> ,0.3,<4> ,68.6,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,31,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 2:30,1,0,"",20.5,<4> ,0.62,<4> ,0.3,<4> ,68.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,30,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 2:45,1,0,"",20.5,<4> ,0.62,<4> ,0.3,<4> ,68.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,30,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 3:00,1,0,"",20.5,<4> ,0.62,<4> ,0.3,<4> ,68.1,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 3:15,1,0,"",20.5,<4> ,0.62,<4> ,0.3,<4> ,68.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,30,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 3:30,1,0,"",20.5,<4> ,0.62,<4> ,0.3,<4> ,68.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 3:45,1,0,"",20.5,<4> ,0.62,<4> ,0.3,<4> ,68.6,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 4:00,1,0,"",20.4,<4> ,0.62,<4> ,0.3,<4> ,68.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 4:15,1,0,"",20.4,<4> ,0.63,<4> ,0.3,<4> ,68.0,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 4:30,1,0,"",20.4,<4> ,0.63,<4> ,0.3,<4> ,67.6,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 4:45,1,0,"",20.4,<4> ,0.63,<4> ,0.3,<4> ,68.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 5:00,1,0,"",20.4,<4> ,0.63,<4> ,0.3,<4> ,68.2,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 5:15,1,0,"",20.3,<4> ,0.63,<4> ,0.3,<4> ,67.9,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 5:30,1,0,"",20.3,<4> ,0.63,<4> ,0.3,<4> ,67.2,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 5:45,1,0,"",20.3,<4> ,0.63,<4> ,0.3,<4> ,67.8,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 6:00,1,0,"",20.2,<4> ,0.64,<4> ,0.3,<4> ,67.5,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 6:15,1,0,"",20.2,<4> ,0.64,<4> ,0.3,<4> ,67.4,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 6:30,1,0,"",20.2,<4> ,0.64,<4> ,0.3,<4> ,67.1,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 6:45,1,0,"",20.2,<4> ,0.64,<4> ,0.3,<4> ,67.4,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 7:00,1,0,"",20.1,<4> ,0.64,<4> ,0.3,<4> ,66.8,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 7:15,1,0,"",20.1,<4> ,0.64,<4> ,0.3,<4> ,67.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 7:30,1,0,"",20.1,<4> ,0.64,<4> ,0.3,<4> ,67.4,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 7:45,1,0,"",20.0,<4> ,0.64,<4> ,0.3,<4> ,67.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 8:00,1,0,"",20.0,<4> ,0.64,<4> ,0.3,<4> ,67.2,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 8:15,1,0,"",19.9,<4> ,0.64,<4> ,0.3,<4> ,67.2,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 8:30,1,0,"",19.9,<4> ,0.64,<4> ,0.3,<4> ,67.3,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 8:45,1,0,"",19.8,<4> ,0.64,<4> ,0.3,<4> ,67.5,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 9:00,1,0,"",19.8,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 9:15,1,0,"",19.8,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 9:30,1,0,"",19.7,<4> ,0.65,<4> ,0.3,<4> ,67.6,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 9:45,1,0,"",19.7,<4> ,0.65,<4> ,0.3,<4> ,66.9,<4> ,6.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 10:00,1,0,"",19.7,<4> ,0.65,<4> ,0.3,<4> ,67.4,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 10:15,1,0,"",19.6,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 10:30,1,0,"",19.6,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 10:45,1,0,"",19.6,<4> ,0.65,<4> ,0.3,<4> ,67.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 11:00,1,0,"",19.6,<4> ,0.65,<4> ,0.3,<4> ,67.6,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 11:15,1,0,"",19.6,<4> ,0.65,<4> ,0.3,<4> ,67.9,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 11:30,1,0,"",19.5,<4> ,0.65,<4> ,0.3,<4> ,68.6,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 11:45,1,0,"",19.5,<4> ,0.65,<4> ,0.3,<4> ,68.5,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 12:00,1,0,"",19.4,<4> ,0.65,<4> ,0.3,<4> ,68.4,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 12:15,1,0,"",19.4,<4> ,0.65,<4> ,0.3,<4> ,68.5,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 12:30,1,0,"",19.4,<4> ,0.65,<4> ,0.3,<4> ,68.2,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 12:45,1,0,"",19.3,<4> ,0.65,<4> ,0.3,<4> ,69.1,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 13:00,1,0,"",19.3,<4> ,0.65,<4> ,0.3,<4> ,68.9,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 13:15,1,0,"",19.3,<4> ,0.65,<4> ,0.3,<4> ,68.8,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 13:30,1,0,"",19.3,<4> ,0.65,<4> ,0.3,<4> ,68.9,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 13:45,1,0,"",19.3,<4> ,0.65,<4> ,0.3,<4> ,68.6,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 14:00,1,0,"",19.2,<4> ,0.65,<4> ,0.3,<4> ,68.7,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 14:15,1,0,"",19.2,<4> ,0.65,<4> ,0.3,<4> ,69.3,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 14:30,1,0,"",19.2,<4> ,0.65,<4> ,0.3,<4> ,69.1,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 14:45,1,0,"",19.1,<4> ,0.65,<4> ,0.3,<4> ,68.9,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 15:00,1,0,"",19.1,<4> ,0.65,<4> ,0.3,<4> ,67.9,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 15:15,1,0,"",19.1,<4> ,0.65,<4> ,0.3,<4> ,68.1,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 15:30,1,0,"",19.0,<4> ,0.65,<4> ,0.3,<4> ,68.4,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 15:45,1,0,"",19.0,<4> ,0.65,<4> ,0.3,<4> ,68.5,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 16:00,1,0,"",19.0,<4> ,0.65,<4> ,0.3,<4> ,68.5,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 16:15,1,0,"",18.9,<4> ,0.65,<4> ,0.3,<4> ,68.4,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 16:30,1,0,"",18.9,<4> ,0.65,<4> ,0.3,<4> ,68.4,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 16:45,1,0,"",18.9,<4> ,0.65,<4> ,0.3,<4> ,68.2,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 17:00,1,0,"",18.8,<4> ,0.65,<4> ,0.3,<4> ,68.0,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 17:15,1,0,"",18.8,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 17:30,1,0,"",18.8,<4> ,0.65,<4> ,0.3,<4> ,67.6,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 17:45,1,0,"",18.7,<4> ,0.65,<4> ,0.3,<4> ,66.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 18:00,1,0,"",18.7,<4> ,0.65,<4> ,0.3,<4> ,67.1,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 18:15,1,0,"",18.7,<4> ,0.65,<4> ,0.3,<4> ,66.3,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 18:30,1,0,"",18.6,<4> ,0.65,<4> ,0.3,<4> ,66.1,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 18:45,1,0,"",18.6,<4> ,0.65,<4> ,0.3,<4> ,66.2,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 19:00,1,0,"",18.6,<4> ,0.65,<4> ,0.3,<4> ,66.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 19:15,1,0,"",18.5,<4> ,0.65,<4> ,0.3,<4> ,66.5,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 19:30,1,0,"",18.5,<4> ,0.65,<4> ,0.3,<4> ,66.7,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 19:45,1,0,"",18.4,<4> ,0.65,<4> ,0.3,<4> ,66.8,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 20:00,1,0,"",18.4,<4> ,0.65,<4> ,0.3,<4> ,66.4,<4> ,6.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 20:15,1,0,"",18.4,<4> ,0.65,<4> ,0.3,<4> ,66.7,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 20:30,1,0,"",18.3,<4> ,0.65,<4> ,0.3,<4> ,66.7,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 20:45,1,0,"",18.3,<4> ,0.65,<4> ,0.3,<4> ,66.5,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 21:00,1,0,"",18.2,<4> ,0.65,<4> ,0.3,<4> ,67.0,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 21:15,1,0,"",18.2,<4> ,0.65,<4> ,0.3,<4> ,67.0,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 21:30,1,0,"",18.1,<4> ,0.65,<4> ,0.3,<4> ,67.2,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 21:45,1,0,"",18.1,<4> ,0.65,<4> ,0.3,<4> ,67.2,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 22:00,1,0,"",18.1,<4> ,0.65,<4> ,0.3,<4> ,67.4,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 22:15,1,0,"",18.1,<4> ,0.65,<4> ,0.3,<4> ,66.9,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 22:30,1,0,"",18.0,<4> ,0.65,<4> ,0.3,<4> ,67.1,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 22:45,1,0,"",18.0,<4> ,0.65,<4> ,0.3,<4> ,67.2,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 23:00,1,0,"",18.0,<4> ,0.65,<4> ,0.3,<4> ,66.8,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 23:15,1,0,"",18.0,<4> ,0.65,<4> ,0.3,<4> ,66.9,<4> ,6.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 23:30,1,0,"",17.9,<4> ,0.65,<4> ,0.3,<4> ,67.3,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/17/2004 23:45,1,0,"",17.9,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 0:00,1,0,"",17.9,<4> ,0.65,<4> ,0.3,<4> ,67.2,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 0:15,1,0,"",17.8,<4> ,0.65,<4> ,0.3,<4> ,67.2,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 0:30,1,0,"",17.8,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 0:45,1,0,"",17.8,<4> ,0.65,<4> ,0.3,<4> ,67.7,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,11,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 1:00,1,0,"",17.7,<4> ,0.65,<4> ,0.3,<4> ,67.8,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 1:15,1,0,"",17.7,<4> ,0.65,<4> ,0.3,<4> ,67.6,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 1:30,1,0,"",17.7,<4> ,0.65,<4> ,0.3,<4> ,67.6,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 1:45,1,0,"",17.6,<4> ,0.65,<4> ,0.3,<4> ,67.8,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,10,<4> ,"",<-1> ,
"owcbrwq   ","P",09/18/2004 2:00,1,0,"",17.6,<4> ,0.65,<4> ,0.3,<4> ,67.5,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.8,<4> ,14,<4> ,"",<-1> ,
