"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcsuwq   ","P",08/03/2007 10:15,1,1,"",24.9,<0> ,0.59,<0> ,0.3,<0> ,143.5,<0> ,11.9,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 10:30,1,1,"",24.9,<0> ,0.59,<0> ,0.3,<0> ,145.2,<0> ,12.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 10:45,1,1,"",24.9,<0> ,0.59,<0> ,0.3,<0> ,144.2,<0> ,11.9,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 11:00,1,1,"",25.0,<0> ,0.59,<0> ,0.3,<0> ,143.1,<0> ,11.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,6,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 11:15,1,1,"",25.0,<0> ,0.59,<0> ,0.3,<0> ,148.9,<0> ,12.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 11:30,1,1,"",25.2,<0> ,0.59,<0> ,0.3,<0> ,153.1,<0> ,12.6,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 11:45,1,1,"",25.1,<0> ,0.59,<0> ,0.3,<0> ,157.6,<0> ,13.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 12:00,1,1,"",25.3,<0> ,0.58,<0> ,0.3,<0> ,157.1,<0> ,12.9,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 12:15,1,1,"",25.3,<0> ,0.59,<0> ,0.3,<0> ,158.1,<0> ,13.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 12:30,1,1,"",25.4,<0> ,0.59,<0> ,0.3,<0> ,168.0,<0> ,13.8,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 12:45,1,1,"",25.4,<0> ,0.59,<0> ,0.3,<0> ,161.6,<0> ,13.2,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 13:00,1,1,"",25.4,<0> ,0.59,<0> ,0.3,<0> ,159.0,<0> ,13.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 13:15,1,1,"",25.5,<0> ,0.59,<0> ,0.3,<0> ,165.3,<0> ,13.5,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 13:30,1,1,"",25.6,<0> ,0.59,<0> ,0.3,<0> ,172.5,<0> ,14.1,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 13:45,1,1,"",25.5,<0> ,0.59,<0> ,0.3,<0> ,167.3,<0> ,13.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 14:00,1,1,"",25.6,<0> ,0.59,<0> ,0.3,<0> ,171.4,<0> ,14.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 14:15,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,167.8,<0> ,13.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 14:30,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,170.5,<0> ,13.9,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 14:45,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,160.6,<0> ,13.1,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 15:00,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,166.4,<0> ,13.5,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 15:15,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,174.7,<0> ,14.2,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 15:30,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,171.9,<0> ,14.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,14,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 15:45,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,170.0,<0> ,13.8,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 16:00,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,167.8,<0> ,13.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 16:15,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,166.6,<0> ,13.5,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 16:30,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,181.9,<0> ,14.8,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 16:45,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,184.0,<0> ,15.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 17:00,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,177.4,<0> ,14.4,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 17:15,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,178.5,<0> ,14.5,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 17:30,1,1,"",25.9,<0> ,0.59,<0> ,0.3,<0> ,180.6,<0> ,14.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 17:45,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,181.0,<0> ,14.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 18:00,1,1,"",25.9,<0> ,0.59,<0> ,0.3,<0> ,179.1,<0> ,14.5,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 18:15,1,1,"",25.9,<0> ,0.59,<0> ,0.3,<0> ,181.2,<0> ,14.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 18:30,1,1,"",25.8,<0> ,0.58,<0> ,0.3,<0> ,181.5,<0> ,14.8,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 18:45,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,184.1,<0> ,15.0,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 19:00,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,179.6,<0> ,14.6,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 19:15,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,181.5,<0> ,14.8,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,14,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 19:30,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,175.7,<0> ,14.3,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 19:45,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,173.9,<0> ,14.2,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 20:00,1,1,"",25.8,<0> ,0.59,<0> ,0.3,<0> ,176.8,<0> ,14.4,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 20:15,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,178.3,<0> ,14.5,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 20:30,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,173.4,<0> ,14.1,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 20:45,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,172.5,<0> ,14.1,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 21:00,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,156.5,<0> ,12.7,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.4,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 21:15,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,155.4,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 21:30,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,143.2,<0> ,11.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 21:45,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,149.1,<0> ,12.1,<0> ,0.24,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 22:00,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,152.2,<0> ,12.4,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 22:15,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,156.5,<0> ,12.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 22:30,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,159.7,<0> ,13.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,5,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 22:45,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,163.2,<0> ,13.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.6,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 23:00,1,1,"",25.6,<0> ,0.58,<0> ,0.3,<0> ,164.9,<0> ,13.5,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.6,<0> ,6,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 23:15,1,1,"",25.6,<0> ,0.58,<0> ,0.3,<0> ,163.0,<0> ,13.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,6,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 23:30,1,1,"",25.5,<0> ,0.58,<0> ,0.3,<0> ,162.5,<0> ,13.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,6,<0> ,"",<-1> ,
"owcsuwq   ","P",08/03/2007 23:45,1,1,"",25.4,<0> ,0.58,<0> ,0.3,<0> ,160.6,<0> ,13.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 0:00,1,1,"",25.4,<0> ,0.58,<0> ,0.3,<0> ,161.8,<0> ,13.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 0:15,1,1,"",25.4,<0> ,0.58,<0> ,0.3,<0> ,160.2,<0> ,13.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,7,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 0:30,1,1,"",25.3,<0> ,0.58,<0> ,0.3,<0> ,162.7,<0> ,13.4,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 0:45,1,1,"",25.2,<0> ,0.58,<0> ,0.3,<0> ,159.2,<0> ,13.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 1:00,1,1,"",25.2,<0> ,0.58,<0> ,0.3,<0> ,160.2,<0> ,13.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 1:15,1,1,"",25.1,<0> ,0.58,<0> ,0.3,<0> ,159.0,<0> ,13.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 1:30,1,1,"",25.1,<0> ,0.58,<0> ,0.3,<0> ,157.6,<0> ,13.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 1:45,1,1,"",25.0,<0> ,0.58,<0> ,0.3,<0> ,155.8,<0> ,12.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 2:00,1,1,"",25.0,<0> ,0.58,<0> ,0.3,<0> ,157.0,<0> ,13.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 2:15,1,1,"",25.0,<0> ,0.58,<0> ,0.3,<0> ,153.9,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 2:30,1,1,"",24.9,<0> ,0.58,<0> ,0.3,<0> ,153.4,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 2:45,1,1,"",24.9,<0> ,0.58,<0> ,0.3,<0> ,152.9,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 3:00,1,1,"",24.8,<0> ,0.58,<0> ,0.3,<0> ,152.8,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 3:15,1,1,"",24.8,<0> ,0.58,<0> ,0.3,<0> ,152.4,<0> ,12.6,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 3:30,1,1,"",24.7,<0> ,0.58,<0> ,0.3,<0> ,152.3,<0> ,12.6,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 3:45,1,1,"",24.7,<0> ,0.58,<0> ,0.3,<0> ,152.6,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,8,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 4:00,1,1,"",24.6,<0> ,0.58,<0> ,0.3,<0> ,151.0,<0> ,12.5,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 4:15,1,1,"",24.6,<0> ,0.58,<0> ,0.3,<0> ,149.0,<0> ,12.4,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 4:30,1,1,"",24.6,<0> ,0.58,<0> ,0.3,<0> ,147.7,<0> ,12.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 4:45,1,1,"",24.5,<0> ,0.58,<0> ,0.3,<0> ,144.7,<0> ,12.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 5:00,1,1,"",24.5,<0> ,0.58,<0> ,0.3,<0> ,145.1,<0> ,12.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 5:15,1,1,"",24.5,<0> ,0.58,<0> ,0.3,<0> ,142.4,<0> ,11.9,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 5:30,1,1,"",24.5,<0> ,0.58,<0> ,0.3,<0> ,144.0,<0> ,12.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 5:45,1,1,"",24.4,<0> ,0.58,<0> ,0.3,<0> ,143.2,<0> ,11.9,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,9,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 6:00,1,1,"",24.4,<0> ,0.58,<0> ,0.3,<0> ,142.1,<0> ,11.9,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 6:15,1,1,"",24.4,<0> ,0.58,<0> ,0.3,<0> ,137.0,<0> ,11.4,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 6:30,1,1,"",24.4,<0> ,0.59,<0> ,0.3,<0> ,132.6,<0> ,11.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 6:45,1,1,"",24.3,<0> ,0.58,<0> ,0.3,<0> ,131.1,<0> ,11.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 7:00,1,1,"",24.3,<0> ,0.59,<0> ,0.3,<0> ,130.2,<0> ,10.9,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.2,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 7:15,1,1,"",24.3,<0> ,0.59,<0> ,0.3,<0> ,129.0,<0> ,10.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.2,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 7:30,1,1,"",24.3,<0> ,0.59,<0> ,0.3,<0> ,126.7,<0> ,10.6,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.2,<0> ,16,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 7:45,1,1,"",24.3,<0> ,0.58,<0> ,0.3,<0> ,126.4,<0> ,10.6,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.2,<0> ,13,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 8:00,1,1,"",24.2,<0> ,0.58,<0> ,0.3,<0> ,125.7,<0> ,10.5,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.2,<0> ,14,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 8:15,1,1,"",24.2,<0> ,0.59,<0> ,0.3,<0> ,122.6,<0> ,10.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,17,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 8:30,1,1,"",24.2,<0> ,0.59,<0> ,0.3,<0> ,120.3,<0> ,10.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,18,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 8:45,1,1,"",24.2,<0> ,0.59,<0> ,0.3,<0> ,120.3,<0> ,10.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,18,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 9:00,1,1,"",24.2,<0> ,0.59,<0> ,0.3,<0> ,123.7,<0> ,10.4,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.1,<0> ,17,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 9:15,1,1,"",24.3,<0> ,0.59,<0> ,0.3,<0> ,127.6,<0> ,10.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.2,<0> ,15,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 9:30,1,1,"",24.4,<0> ,0.59,<0> ,0.3,<0> ,134.5,<0> ,11.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,13,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 9:45,1,1,"",24.4,<0> ,0.59,<0> ,0.3,<0> ,134.3,<0> ,11.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,13,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 10:00,1,1,"",24.4,<0> ,0.59,<0> ,0.3,<0> ,134.3,<0> ,11.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,15,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 10:15,1,1,"",24.5,<0> ,0.58,<0> ,0.3,<0> ,136.1,<0> ,11.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,14,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 10:30,1,1,"",24.5,<0> ,0.59,<0> ,0.3,<0> ,133.4,<0> ,11.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 10:45,1,1,"",24.6,<0> ,0.59,<0> ,0.3,<0> ,135.9,<0> ,11.3,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 11:00,1,1,"",24.6,<0> ,0.59,<0> ,0.3,<0> ,132.3,<0> ,11.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,17,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 11:15,1,1,"",24.6,<0> ,0.59,<0> ,0.3,<0> ,132.1,<0> ,11.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.3,<0> ,13,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 11:30,1,1,"",24.8,<0> ,0.59,<0> ,0.3,<0> ,142.2,<0> ,11.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 11:45,1,1,"",24.9,<0> ,0.58,<0> ,0.3,<0> ,143.3,<0> ,11.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 12:00,1,1,"",25.1,<0> ,0.59,<0> ,0.3,<0> ,146.5,<0> ,12.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 12:15,1,1,"",25.2,<0> ,0.59,<0> ,0.3,<0> ,148.7,<0> ,12.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 12:30,1,1,"",25.2,<0> ,0.59,<0> ,0.3,<0> ,150.6,<0> ,12.4,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.4,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 12:45,1,1,"",25.4,<0> ,0.58,<0> ,0.3,<0> ,155.1,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 13:00,1,1,"",25.5,<0> ,0.59,<0> ,0.3,<0> ,155.0,<0> ,12.7,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 13:15,1,1,"",25.6,<0> ,0.58,<0> ,0.3,<0> ,157.4,<0> ,12.8,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 13:30,1,1,"",25.7,<0> ,0.59,<0> ,0.3,<0> ,157.8,<0> ,12.9,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 13:45,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,160.7,<0> ,13.1,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,12,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 14:00,1,1,"",25.7,<0> ,0.58,<0> ,0.3,<0> ,162.2,<0> ,13.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,11,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 14:15,1,1,"",25.8,<0> ,0.58,<0> ,0.3,<0> ,161.9,<0> ,13.2,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
"owcsuwq   ","P",08/04/2007 14:30,1,1,"",25.9,<0> ,0.59,<0> ,0.3,<0> ,159.8,<0> ,13.0,<0> ,0.23,<0> ,"","","",<-1> ,"","",8.5,<0> ,10,<0> ,"",<-1> ,
