"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcsuwq   ","P",09/21/2003 20:30,1,0,"",16.4,<4> ,0.51,<4> ,0.3,<4> ,39.3,<4> ,3.8,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 20:45,1,0,"",16.5,<4> ,0.51,<4> ,0.3,<4> ,41.6,<4> ,4.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 21:00,1,0,"",16.6,<4> ,0.52,<4> ,0.3,<4> ,41.1,<4> ,4.0,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 21:15,1,0,"",16.6,<4> ,0.52,<4> ,0.3,<4> ,40.9,<4> ,4.0,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 21:30,1,0,"",16.5,<4> ,0.52,<4> ,0.3,<4> ,38.5,<4> ,3.8,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,36,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 21:45,1,0,"",16.5,<4> ,0.52,<4> ,0.3,<4> ,40.7,<4> ,4.0,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 22:00,1,0,"",16.6,<4> ,0.51,<4> ,0.3,<4> ,38.5,<4> ,3.7,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 22:15,1,0,"",16.7,<4> ,0.52,<4> ,0.3,<4> ,37.2,<4> ,3.6,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 22:30,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,36.5,<4> ,3.5,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 22:45,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,35.6,<4> ,3.5,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 23:00,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,35.1,<4> ,3.4,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 23:15,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,35.7,<4> ,3.5,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,34,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 23:30,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,41.9,<4> ,4.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",09/21/2003 23:45,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,44.5,<4> ,4.3,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 0:00,1,0,"",17.1,<4> ,0.51,<4> ,0.3,<4> ,53.2,<4> ,5.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,94,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 0:15,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,47.5,<4> ,4.6,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,74,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 0:30,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,48.5,<4> ,4.7,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,68,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 0:45,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,48.4,<4> ,4.7,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,67,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 1:00,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,46.7,<4> ,4.5,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 1:15,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,47.9,<4> ,4.6,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 1:30,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,45.7,<4> ,4.4,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 1:45,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,49.1,<4> ,4.8,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 2:00,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,50.8,<4> ,4.9,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 2:15,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,53.1,<4> ,5.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 2:30,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,53.4,<4> ,5.2,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 2:45,1,0,"",16.9,<4> ,0.51,<4> ,0.3,<4> ,48.0,<4> ,4.7,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 3:00,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,52.0,<4> ,5.0,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,69,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 3:15,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,52.7,<4> ,5.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,62,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 3:30,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,53.0,<4> ,5.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,66,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 3:45,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,51.8,<4> ,5.0,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,67,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 4:00,1,0,"",17.0,<4> ,0.51,<4> ,0.3,<4> ,52.0,<4> ,5.0,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,63,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 4:15,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,50.2,<4> ,4.9,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.5,<4> ,60,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 4:30,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,46.7,<4> ,4.5,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 4:45,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,45.9,<4> ,4.4,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 5:00,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,45.2,<4> ,4.4,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 5:15,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,42.4,<4> ,4.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 5:30,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,43.1,<4> ,4.2,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 5:45,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,42.9,<4> ,4.2,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 6:00,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,45.0,<4> ,4.4,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 6:15,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,44.0,<4> ,4.3,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 6:30,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,44.8,<4> ,4.3,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 6:45,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,45.0,<4> ,4.4,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,34,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 7:00,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,43.8,<4> ,4.2,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 7:15,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,40.2,<4> ,3.9,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 7:30,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,42.3,<4> ,4.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 7:45,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,41.7,<4> ,4.1,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 8:00,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,47.0,<4> ,4.6,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 8:15,1,0,"",16.7,<4> ,0.52,<4> ,0.3,<4> ,38.0,<4> ,3.7,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 8:30,1,0,"",16.7,<4> ,0.52,<4> ,0.3,<4> ,36.6,<4> ,3.6,<4> ,0.53,<4> ,"","","",<-1> ,"","",7.4,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 8:45,1,0,"","",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"",<-2> ,"","","",<-1> ,"","","",<-2> ,"",<-2> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 9:00,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,47.7,<4> ,4.6,<4> ,0.54,<4> ,"","","",<-1> ,"","",7.4,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 9:15,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,46.8,<4> ,4.5,<4> ,0.54,<4> ,"","","",<-1> ,"","",7.4,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 9:30,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,43.8,<4> ,4.2,<4> ,0.54,<4> ,"","","",<-1> ,"","",7.4,<4> ,34,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 9:45,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,40.4,<4> ,3.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 10:00,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,43.4,<4> ,4.2,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 10:15,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,44.0,<4> ,4.3,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 10:30,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,39.4,<4> ,3.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,28,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 10:45,1,0,"",16.7,<4> ,0.53,<4> ,0.3,<4> ,37.0,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 11:00,1,0,"",16.7,<4> ,0.53,<4> ,0.3,<4> ,37.7,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 11:15,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,38.5,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 11:30,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,36.6,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 11:45,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,36.9,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 12:00,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,38.1,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,24,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 12:15,1,0,"",16.7,<4> ,0.53,<4> ,0.3,<4> ,39.0,<4> ,3.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,24,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 12:30,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,40.0,<4> ,3.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 12:45,1,0,"",16.7,<4> ,0.53,<4> ,0.3,<4> ,38.8,<4> ,3.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 13:00,1,0,"",16.7,<4> ,0.53,<4> ,0.3,<4> ,38.2,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,22,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 13:15,1,0,"",16.7,<4> ,0.53,<4> ,0.3,<4> ,38.3,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 13:30,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,38.3,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,21,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 13:45,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,37.1,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,24,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 14:00,1,0,"",16.7,<4> ,0.54,<4> ,0.3,<4> ,38.2,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 14:15,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,39.2,<4> ,3.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,24,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 14:30,1,0,"",16.7,<4> ,0.54,<4> ,0.3,<4> ,39.7,<4> ,3.9,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 14:45,1,0,"",16.8,<4> ,0.53,<4> ,0.3,<4> ,38.5,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 15:00,1,0,"",16.7,<4> ,0.54,<4> ,0.3,<4> ,37.8,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 15:15,1,0,"",16.7,<4> ,0.54,<4> ,0.3,<4> ,36.7,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 15:30,1,0,"",16.8,<4> ,0.54,<4> ,0.3,<4> ,37.5,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 15:45,1,0,"",16.8,<4> ,0.54,<4> ,0.3,<4> ,36.3,<4> ,3.5,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 16:00,1,0,"",16.8,<4> ,0.54,<4> ,0.3,<4> ,36.3,<4> ,3.5,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 16:15,1,0,"",16.9,<4> ,0.54,<4> ,0.3,<4> ,39.2,<4> ,3.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,24,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 16:30,1,0,"",16.8,<4> ,0.54,<4> ,0.3,<4> ,35.4,<4> ,3.4,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,26,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 16:45,1,0,"",16.8,<4> ,0.54,<4> ,0.3,<4> ,35.1,<4> ,3.4,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 17:00,1,0,"",16.8,<4> ,0.54,<4> ,0.3,<4> ,35.9,<4> ,3.5,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 17:15,1,0,"",16.7,<4> ,0.54,<4> ,0.3,<4> ,34.1,<4> ,3.3,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 17:30,1,0,"",17.0,<4> ,0.54,<4> ,0.3,<4> ,35.5,<4> ,3.4,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 17:45,1,0,"",16.9,<4> ,0.54,<4> ,0.3,<4> ,36.8,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,21,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 18:00,1,0,"",17.0,<4> ,0.54,<4> ,0.3,<4> ,37.3,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,21,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 18:15,1,0,"",17.0,<4> ,0.54,<4> ,0.3,<4> ,37.2,<4> ,3.6,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,20,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 18:30,1,0,"",17.0,<4> ,0.54,<4> ,0.3,<4> ,37.9,<4> ,3.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",7.4,<4> ,20,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 18:45,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,40.5,<4> ,3.9,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 19:00,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,39.3,<4> ,3.8,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 19:15,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,37.6,<4> ,3.6,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 19:30,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,36.4,<4> ,3.5,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 19:45,1,0,"",17.2,<4> ,0.54,<4> ,0.3,<4> ,37.9,<4> ,3.6,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 20:00,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,43.0,<4> ,4.1,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,17,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 20:15,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,41.6,<4> ,4.0,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,17,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 20:30,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,42.0,<4> ,4.0,<4> ,0.56,<4> ,"","","",<-1> ,"","",7.4,<4> ,17,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 20:45,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,41.7,<4> ,4.0,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 21:00,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,41.1,<4> ,4.0,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,17,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 21:15,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,42.2,<4> ,4.1,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 21:30,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,47.4,<4> ,4.6,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,16,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 21:45,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,44.2,<4> ,4.3,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,20,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 22:00,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,43.0,<4> ,4.2,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 22:15,1,0,"",17.2,<4> ,0.54,<4> ,0.3,<4> ,44.1,<4> ,4.2,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,17,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 22:30,1,0,"",17.2,<4> ,0.54,<4> ,0.3,<4> ,43.3,<4> ,4.2,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,16,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 22:45,1,0,"",17.2,<4> ,0.54,<4> ,0.3,<4> ,50.7,<4> ,4.9,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.5,<4> ,15,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 23:00,1,0,"",17.2,<4> ,0.54,<4> ,0.3,<4> ,50.6,<4> ,4.9,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.5,<4> ,15,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 23:15,1,0,"",17.2,<4> ,0.54,<4> ,0.3,<4> ,48.3,<4> ,4.6,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.5,<4> ,15,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 23:30,1,0,"",17.1,<4> ,0.54,<4> ,0.3,<4> ,55.2,<4> ,5.3,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.5,<4> ,15,<4> ,"",<-1> ,
"owcsuwq   ","P",09/22/2003 23:45,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,46.3,<4> ,4.5,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",09/23/2003 0:00,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,48.2,<4> ,4.6,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.5,<4> ,16,<4> ,"",<-1> ,
"owcsuwq   ","P",09/23/2003 0:15,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,46.6,<4> ,4.5,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,15,<4> ,"",<-1> ,
"owcsuwq   ","P",09/23/2003 0:30,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,45.2,<4> ,4.4,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.4,<4> ,16,<4> ,"",<-1> ,
"owcsuwq   ","P",09/23/2003 0:45,1,0,"",17.1,<4> ,0.55,<4> ,0.3,<4> ,48.1,<4> ,4.6,<4> ,0.57,<4> ,"","","",<-1> ,"","",7.5,<4> ,16,<4> ,"",<-1> ,
